1.1289183818509894,-0.14744462210707696,1.0
1.521082527029212,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,1.0
0.7367542366727666,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,1.0
1.521082527029212,-0.14744462210707696,-1.0
1.9132466722074348,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,-1.0
-0.4397381988619018,0.5294185391783605,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
1.9132466722074348,-0.14744462210707696,1.0
2.3054108173856576,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
0.7367542366727666,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.521082527029212,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
0.3445900914945438,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
0.7367542366727666,-0.14744462210707696,-1.0
-0.4397381988619018,-0.06724180586858708,-1.0
1.521082527029212,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,-1.0
-0.047574053683679,0.4012830634033993,-1.0
1.521082527029212,0.5294185391783605,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.521082527029212,-0.14744462210707696,1.0
-0.047574053683679,0.8379428407018442,1.0
-0.047574053683679,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
0.7367542366727666,-0.14744462210707696,-1.0
-0.047574053683679,0.3015021186218437,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.047574053683679,0.8379428407018442,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,-1.0
1.9132466722074348,-0.14744462210707696,1.0
-1.6162306343965702,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,1.0
-2.4005589247530157,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,-1.0
-0.8319023440401245,-0.14744462210707696,1.0
-0.047574053683679,0.890601255403883,1.0
-0.4397381988619018,-0.14744462210707696,1.0
-1.6162306343965702,-0.14744462210707696,-1.0
1.521082527029212,-0.14744462210707696,1.0
1.521082527029212,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
-2.7927230699312386,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
0.7367542366727666,-0.14744462210707696,-1.0
1.521082527029212,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.521082527029212,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.047574053683679,0.3802196975225838,-1.0
2.3054108173856576,-0.14744462210707696,1.0
1.521082527029212,-0.14744462210707696,-1.0
1.9132466722074348,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,1.0
-0.4397381988619018,0.2420926251118512,-1.0
1.1289183818509894,-0.14744462210707696,1.0
-0.047574053683679,0.17755231170781388,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,1.0
1.9132466722074348,-0.14744462210707696,1.0
1.1289183818509894,0.8379428407018442,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,-1.0
0.3445900914945438,0.5890980758406711,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
1.521082527029212,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
0.3445900914945438,-0.14744462210707696,1.0
0.7367542366727666,0.13677579570777357,-1.0
1.9132466722074348,-0.14744462210707696,1.0
1.521082527029212,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.521082527029212,0.2715273287145293,-1.0
-0.047574053683679,-0.14744462210707696,1.0
-0.4397381988619018,0.13677579570777357,-1.0
-0.047574053683679,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
1.1289183818509894,0.5187518346617935,1.0
0.3445900914945438,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
0.7367542366727666,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,1.0
1.521082527029212,-0.14744462210707696,-1.0
1.521082527029212,-0.14744462210707696,-1.0
2.3054108173856576,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,-1.0
-0.4397381988619018,0.5516970992446076,1.0
-2.0083947795747927,0.1309698679329334,-1.0
0.7367542366727666,-0.14744462210707696,-1.0
1.9132466722074348,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
1.1289183818509894,0.14609228446274966,-1.0
1.1289183818509894,-0.14744462210707696,1.0
1.521082527029212,-0.14744462210707696,-1.0
-0.4397381988619018,0.5094353459068175,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
0.3445900914945438,-0.14744462210707696,1.0
-3.184887215109461,-0.14744462210707696,1.0
0.7367542366727666,-0.14744462210707696,-1.0
1.1289183818509894,0.4804057070326166,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
2.3054108173856576,-0.14744462210707696,-1.0
1.1289183818509894,0.8379428407018442,1.0
1.1289183818509894,-0.14744462210707696,-1.0
0.3445900914945438,0.2715273287145293,1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.9132466722074348,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.9132466722074348,-0.14744462210707696,1.0
2.3054108173856576,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,1.0
-0.4397381988619018,0.2715273287145293,1.0
1.521082527029212,-0.14744462210707696,1.0
-2.4005589247530157,-0.14744462210707696,-1.0
-0.4397381988619018,0.12745930695279747,-1.0
1.521082527029212,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
1.521082527029212,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,-1.0
0.3445900914945438,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,-1.0
0.3445900914945438,-0.14744462210707696,-1.0
0.7367542366727666,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,-1.0
-0.047574053683679,0.20320641117803792,-1.0
0.7367542366727666,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,1.0
2.3054108173856576,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,1.0
-0.4397381988619018,0.17755231170781388,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
0.3445900914945438,-0.14744462210707696,1.0
-2.4005589247530157,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,-1.0
1.521082527029212,-0.14744462210707696,-1.0
0.7367542366727666,-0.14744462210707696,1.0
0.3445900914945438,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.4397381988619018,0.8379428407018442,1.0
-1.6162306343965702,-0.14744462210707696,1.0
0.7367542366727666,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,1.0
-0.4397381988619018,0.8379428407018442,1.0
0.3445900914945438,0.8379428407018442,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
1.9132466722074348,-0.14744462210707696,1.0
1.521082527029212,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,1.0
0.3445900914945438,-0.14744462210707696,-1.0
-0.047574053683679,0.4447600109266211,1.0
0.7367542366727666,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
-1.6162306343965702,-0.14744462210707696,-1.0
1.521082527029212,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
1.521082527029212,-0.14744462210707696,-1.0
0.7367542366727666,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,1.0
-0.047574053683679,0.5294185391783605,-1.0
-0.047574053683679,-0.14744462210707696,1.0
-2.4005589247530157,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,-1.0
0.3445900914945438,-0.14744462210707696,-1.0
-0.047574053683679,0.890601255403883,1.0
1.1289183818509894,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.521082527029212,-0.14744462210707696,1.0
1.521082527029212,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,-1.0
-0.4397381988619018,0.24506309978735083,-1.0
1.1289183818509894,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.9132466722074348,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
1.9132466722074348,-0.14744462210707696,-1.0
0.3445900914945438,0.766246383761376,-1.0
1.1289183818509894,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
2.3054108173856576,0.890601255403883,1.0
-0.4397381988619018,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,-1.0
0.3445900914945438,-0.14744462210707696,1.0
0.7367542366727666,-0.14744462210707696,1.0
0.7367542366727666,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,1.0
1.521082527029212,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,-1.0
1.9132466722074348,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
-2.0083947795747927,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,-1.0
0.3445900914945438,-0.14744462210707696,-1.0
1.521082527029212,-0.14744462210707696,-1.0
0.7367542366727666,-0.14744462210707696,-1.0
-0.4397381988619018,1.2791933515896978,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
-2.0083947795747927,-0.004996859259254017,-1.0
1.1289183818509894,0.4804057070326166,-1.0
1.1289183818509894,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,1.0
1.521082527029212,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,1.0
0.3445900914945438,0.3802196975225838,-1.0
1.521082527029212,0.5294185391783605,-1.0
-0.047574053683679,0.12745930695279747,-1.0
1.1289183818509894,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.521082527029212,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,1.0
0.3445900914945438,-0.14744462210707696,1.0
1.521082527029212,-0.14744462210707696,1.0
2.3054108173856576,-0.14744462210707696,-1.0
2.3054108173856576,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
0.3445900914945438,-0.14744462210707696,-1.0
0.3445900914945438,-0.14744462210707696,1.0
1.1289183818509894,0.8379428407018442,1.0
-0.047574053683679,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,-1.0
-0.4397381988619018,0.2761180623039378,-1.0
-0.4397381988619018,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,-1.0
0.7367542366727666,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,1.0
0.7367542366727666,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.521082527029212,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
-0.047574053683679,0.890601255403883,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
1.521082527029212,5.4302966890242645,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
0.3445900914945438,-0.14744462210707696,1.0
-1.2240664892183473,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.4397381988619018,0.0951891502507788,-1.0
-0.4397381988619018,0.4447600109266211,1.0
0.7367542366727666,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,1.0
-0.4397381988619018,0.5294185391783605,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
0.3445900914945438,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.4397381988619018,-0.06724180586858708,-1.0
1.9132466722074348,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,1.0
0.3445900914945438,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,1.0
1.521082527029212,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.4397381988619018,0.5516970992446076,1.0
1.521082527029212,-0.14744462210707696,-1.0
1.521082527029212,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
-2.0083947795747927,0.31311397417152403,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,1.0
-0.047574053683679,0.320270117707955,-1.0
1.1289183818509894,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,1.0
2.3054108173856576,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,1.0
0.7367542366727666,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.1289183818509894,0.5294185391783605,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
0.3445900914945438,-0.14744462210707696,1.0
0.3445900914945438,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
0.7367542366727666,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
1.1289183818509894,0.5294185391783605,-1.0
-0.047574053683679,-0.14744462210707696,1.0
2.3054108173856576,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
1.1289183818509894,0.8379428407018442,1.0
-0.4397381988619018,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,1.0
1.9132466722074348,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,-1.0
0.3445900914945438,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,-1.0
1.521082527029212,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,1.0
1.9132466722074348,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.521082527029212,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
1.521082527029212,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
0.7367542366727666,-0.14744462210707696,-1.0
1.521082527029212,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,1.0
1.9132466722074348,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,-1.0
-0.4397381988619018,0.4012830634033993,-1.0
0.3445900914945438,-0.14744462210707696,-1.0
0.3445900914945438,-0.14744462210707696,1.0
-0.047574053683679,0.8379428407018442,1.0
